[304.96120834927416, 539.9278202240241, 280.78703393607697, 24.10311937318262, 4.8206238746365235, 1, 10.807084310826157, 10.807084310826157, 195.24929217150247, 796.1794246926813, 277.7741669244665, 17.623049891364325, 3.524609978272865, 0, 11.968881048089932, 11.968881048089932, 215.8494570766167, 174.73484133542928, 207.8654667652088, 22.284605047999683, 4.456921009599936, 0, 19.387875133037774, 19.387875133037774, 735.5450316873533, 172.246809881595, 910.8156466292799, 22.556778341472935, 4.511355668294587, 1, 16.3298609005583, 16.3298609005583, 187.8613484342038, 331.09590655314594, 114.32843467674968, 25.880823548688312, 5.176164709737662, 0, 17.806048343217718, 17.806048343217718, 512.156382892894, 298.9058043406522, 228.15016714862506, 27.547312162196253, 5.509462432439251, 0, 17.764101487998396, 17.764101487998396, 612.9038369878376, 95.20808547599914, 327.8252974068794, 23.251956099331572, 4.650391219866314, 1, 11.923038251032914, 11.923038251032914, 514.2353647309019, 73.43895130548428, 8.131588859633736, 20.520469227839286, 4.104093845567857, 0, 17.46629639077972, 17.46629639077972, 374.707062680072, 152.8768336486021, 904.6045427836647, 18.19902963648171, 3.6398059272963423, 1, 14.666121724615484, 14.666121724615484, 550.5115331610206, 611.0917149254863, 43.92433947242397, 15.482190058578292, 3.0964380117156582, 0, 12.100402165866525, 12.100402165866525]
[154.76752888149258, 749.4766263619191, 935.5021653453924, 15.192426043139893, 3.0384852086279786, 1, 12.255399552249788, 12.255399552249788, 328.59329893472375, 838.371248516951, 534.946745650246, 23.16983671473194, 4.633967342946388, 0, 17.780874301071158, 17.780874301071158, 593.1636628053695, 943.3278231770298, 333.46461543524885, 12.836888944404112, 2.5673777888808225, 0, 8.000352892784438, 8.000352892784438, 563.7283955998787, 318.68027443744455, 950.8864583440029, 24.7050756293827, 4.9410151258765405, 1, 10.093025360991806, 10.093025360991806, 506.0224974574657, 301.5464786565333, 490.4053729565743, 28.685620608807053, 5.73712412176141, 1, 18.813283970980464, 18.813283970980464, 327.07491204503793, 137.52240683742238, 588.5745936728079, 22.819552373646957, 4.563910474729392, 1, 6.160734260814396, 6.160734260814396, 334.8721340177119, 401.05769353784825, 403.92676922171654, 17.38399874405681, 3.476799748811362, 0, 19.532128055880143, 19.532128055880143, 204.21226320154375, 774.1915883205223, 571.1005210356843, 15.411637868085577, 3.0823275736171154, 1, 16.34385606241787, 16.34385606241787, 385.8036984845145, 474.4370479218711, 825.0431797854975, 17.243520805516454, 3.448704161103291, 1, 16.978396300103114, 16.978396300103114, 714.1502211721954, 163.72386609713578, 967.654841544026, 25.66628549428711, 5.133257098857422, 1, 13.61890993828889, 13.61890993828889]
[553.0121764336716, 926.8205949745887, 88.67618244010383, 17.349248296973148, 3.4698496593946295, 0, 11.814487877577768, 11.814487877577768, 222.1272673785059, 295.2065705753038, 474.3815917589596, 22.099079478266805, 4.419815895653361, 0, 11.156255757845269, 11.156255757845269, 558.7879444443993, 391.2919150078681, 385.38782479792354, 24.318110178608606, 4.863622035721721, 0, 7.780458019105631, 7.780458019105631, 372.89874372455586, 200.06002607940377, 4.872725332714176, 21.35901782276131, 4.271803564552262, 0, 5.919909324065498, 5.919909324065498, 474.98378867177155, 864.131942053373, 133.66920735861777, 20.927487058810765, 4.185497411762153, 0, 15.94203571377406, 15.94203571377406, 619.0179000576318, 732.577684873599, 295.6562933136145, 14.991866063363814, 2.998373212672763, 0, 9.977501653897118, 9.977501653897118, 281.2538500228569, 539.4631701457644, 9.530406637752066, 11.245271197746634, 2.2490542395493267, 1, 5.055231585523389, 5.055231585523389, 486.65668741789693, 133.1149769871942, 987.3516878956802, 24.694633404614855, 4.938926680922971, 1, 19.150940540304436, 19.150940540304436, 276.19293649006346, 867.7562163618398, 226.59875799596324, 14.940926851819995, 2.988185370363999, 0, 8.939516054000944, 8.939516054000944, 167.84702464820816, 489.3601774707489, 475.7920772543954, 18.14239561039284, 3.6284791220785677, 0, 11.592958819642892, 11.592958819642892]
[378.2473122155344, 53.10396564388294, 736.4990701031032, 20.069638770242992, 4.0139277540485985, 1, 9.604772039716178, 9.604772039716178, 528.326240703465, 345.22186807957127, 919.9353863533055, 20.596195329835314, 4.119239065967063, 1, 18.444404355770672, 18.444404355770672, 290.97227260439473, 714.0412735364242, 301.4996941638042, 24.860991871397985, 4.972198374279597, 0, 19.64597935104606, 19.64597935104606, 435.7835820705349, 431.8194705818502, 288.84992922427125, 23.89080891137276, 4.778161782274552, 0, 12.129074656050289, 12.129074656050289, 677.9058571591113, 436.26905429747666, 125.60573472327138, 13.922923064176597, 2.7845846128353196, 0, 7.025660355533675, 7.025660355533675, 381.7646739318999, 14.909944929201243, 132.18738415533372, 21.03209218258368, 4.206418436516736, 1, 7.999472432065129, 7.999472432065129, 311.5995472494049, 565.693969753633, 235.1985766294647, 20.375789624030393, 4.075157924806079, 0, 9.929603512835957, 9.929603512835957, 541.9376989028073, 545.0976328332447, 44.0553758657558, 20.408897419113007, 4.081779483822602, 0, 13.68820099297028, 13.68820099297028, 348.01758697083557, 307.9415149029124, 672.7056923457878, 9.46305247942952, 1.8926104958859038, 1, 17.513349838460815, 17.513349838460815, 233.47192223172613, 792.8964855197665, 673.3851980761402, 25.15045637459933, 5.030091274919866, 0, 9.73736480696174, 9.73736480696174]
[221.8617987062533, 433.559196513443, 228.30184611263186, 9.23706293584656, 1.847412587169312, 0, 16.302629739424816, 16.302629739424816, 604.4987129714808, 345.14562066680634, 136.76142948218384, 21.62216896618338, 4.324433793236676, 1, 16.287800278045225, 16.287800278045225, 539.5979945081333, 393.8223127807777, 816.1975847718433, 16.777379381203676, 3.3554758762407353, 1, 9.889392177367855, 9.889392177367855, 262.3810469583608, 489.53331975271186, 699.7383970777468, 13.237131253267634, 2.6474262506535267, 0, 11.096311214862645, 11.096311214862645, 185.37711253663394, 420.38946050405104, 876.6285446568629, 26.144882596034165, 5.228976519206833, 1, 17.791380560572684, 17.791380560572684, 575.4499021455526, 837.5792071722641, 156.5667768396349, 26.031239514306066, 5.206247902861213, 0, 6.160073927610475, 6.160073927610475, 726.7059551390696, 68.70012663416799, 858.9887971227055, 9.529070530715824, 1.9058141061431648, 1, 8.18877129433617, 8.18877129433617, 375.89567131320473, 103.32954881291148, 417.18578805647985, 17.201349744046453, 3.4402699488092905, 1, 9.399100210710817, 9.399100210710817, 701.450833544298, 376.5937224043032, 270.50841296666044, 14.18407644724235, 2.83681528944847, 0, 18.70248239286905, 18.70248239286905, 512.4324473240222, 41.613269490810346, 294.74346825987834, 28.108375792089028, 5.621675158417806, 0, 17.275489122470383, 17.275489122470383]
[717.9829841299917, 691.1924742744075, 2.276601825486094, 18.857219034942723, 3.7714438069885445, 0, 12.846881200061697, 12.846881200061697, 236.2795484163894, 108.19492202759984, 306.6932763818547, 20.227701177441507, 4.045540235488302, 0, 15.955321215540083, 15.955321215540083, 206.2343487899225, 41.060403146423006, 59.75246022043895, 28.777390234666818, 5.755478046933364, 0, 7.803540878528031, 7.803540878528031, 387.0694395066571, 336.64356232130285, 254.40285193277924, 9.678051405722774, 1.9356102811445548, 1, 14.352188151863437, 14.352188151863437, 166.87458903535565, 394.8703913593765, 140.0199774942786, 17.372999100301197, 3.4745998200602393, 0, 17.524329468075397, 17.524329468075397, 311.23692440687057, 655.0793985465465, 679.795088266564, 17.432360964486513, 3.4864721928973026, 1, 13.117198805300664, 13.117198805300664, 555.9942999272421, 249.34478920613012, 81.5901257791932, 18.988595872192747, 3.7977191744385492, 0, 10.228064287025207, 10.228064287025207, 532.7000485705771, 766.3699981145955, 445.74538759407733, 10.974013947683689, 2.194802789536738, 0, 14.257767805339606, 14.257767805339606, 514.88240798447, 415.27402959207456, 283.02792516097065, 19.714213493689943, 3.9428426987379885, 1, 14.75233126131897, 14.75233126131897, 172.47936217859436, 726.4814674167022, 540.9497074509034, 22.61786661766788, 4.523573323533576, 1, 5.328312965464964, 5.328312965464964]
[429.0262713910697, 38.94396274315824, 47.425238535802606, 20.112567012632606, 4.0225134025265215, 1, 9.201257370397723, 9.201257370397723, 336.1142131507946, 105.34017704988648, 794.3734407715024, 18.23919796878985, 3.6478395937579697, 1, 16.57327550881802, 16.57327550881802, 321.56014419291205, 652.4954517887763, 518.8027602175168, 24.048402049954085, 4.809680409990817, 0, 6.019050056914832, 6.019050056914832, 723.7340599267113, 389.4934136692074, 152.75092967795942, 23.68356558326242, 4.736713116652484, 0, 17.42519091488942, 17.42519091488942, 481.8470069183799, 664.760429425955, 115.20218615687706, 21.266874103423888, 4.253374820684778, 0, 14.18444411181388, 14.18444411181388, 203.4863984114723, 775.6280511937581, 127.1335880810072, 10.552743397364605, 2.110548679472921, 0, 8.256553866276366, 8.256553866276366, 430.7788089917008, 298.00156242427937, 228.47476063019622, 23.799079822604863, 4.759815964520973, 1, 19.72366805640874, 19.72366805640874, 184.32131218729126, 956.6749379542861, 114.7237657290291, 15.91377241050043, 3.182754482100086, 0, 9.830667318584188, 9.830667318584188, 336.39605063390013, 229.5594099378252, 262.0522459998402, 21.089654975863418, 4.217930995172684, 0, 12.357366574940528, 12.357366574940528, 178.66632044699463, 430.6399049239968, 964.6320951633454, 20.288945764496297, 4.057789152899259, 1, 8.586724730290117, 8.586724730290117]
[274.9531403820025, 255.68870251245886, 35.57061575313636, 21.180071146746382, 4.236014229349276, 1, 8.507560053683122, 8.507560053683122, 630.1810920637199, 893.8936500043335, 212.4254663105346, 27.396667389577118, 5.479333477915423, 0, 10.98621438888656, 10.98621438888656, 581.1994138119549, 100.08334846320658, 874.7283316723561, 24.734417188634765, 4.946883437726953, 1, 7.998595587446912, 7.998595587446912, 362.5602650370722, 730.1600581145146, 262.26831592166025, 21.602057432886713, 4.320411486577343, 0, 9.161395392903776, 9.161395392903776, 455.22380566855827, 66.62007506494253, 125.95548538832224, 21.120834804858095, 4.224166960971619, 1, 5.76939432353688, 5.76939432353688, 589.6152327869142, 715.281351873133, 349.47712582891694, 8.107291398021065, 1.621458279604213, 0, 9.419337451479175, 9.419337451479175, 552.722845537308, 75.12800944800584, 221.5664038879387, 25.4804341672381, 5.09608683344762, 1, 10.899037004092612, 10.899037004092612, 376.42548698211084, 698.4872179254446, 298.47134523264833, 19.822352278854993, 3.9644704557709987, 0, 14.485017792279493, 14.485017792279493, 515.4320462807367, 105.86525517603562, 47.83566015908909, 25.26125236769752, 5.0522504735395035, 0, 8.020616532720537, 8.020616532720537, 598.7174807941421, 549.1371723405347, 317.05837948752503, 19.376184534886878, 3.8752369069773756, 0, 13.19279974026131, 13.19279974026131]
[263.8505084895807, 327.6707386672623, 555.6507288438919, 17.63800593523845, 3.52760118704769, 1, 19.377981978284666, 19.377981978284666, 455.165022521189, 334.1116522529026, 746.9284900959899, 16.92224756778498, 3.3844495135569956, 1, 17.077905575008913, 17.077905575008913, 171.70581375457857, 865.2170782573086, 568.4784930403755, 33.328849803304365, 6.665769960660873, 0, 17.68934461354476, 17.68934461354476, 605.1811969587862, 303.41142870746864, 899.6508646361699, 16.97171999164376, 3.3943439983287518, 1, 11.625916613414134, 11.625916613414134, 745.4401568848382, 787.1852871233059, 131.64615403557758, 21.373621417890412, 4.274724283578083, 0, 6.947955910799451, 6.947955910799451, 375.1345289985993, 545.5097497889227, 143.8646480274943, 17.77194436743662, 3.554388873487324, 0, 10.144820841768595, 10.144820841768595, 594.4185141429807, 712.0769184687133, 140.65296948070562, 29.493746261584402, 5.898749252316881, 0, 12.275693360226626, 12.275693360226626, 740.3666197790648, 256.92823400103373, 240.35376129414917, 14.915821064955185, 2.983164212991037, 0, 10.843597666807959, 10.843597666807959, 616.7009771793747, 268.03603814780803, 911.411818229399, 3.0942552609797644, 0.6188510521959529, 1, 18.675098449702297, 18.675098449702297, 159.0874719625116, 93.4882011226482, 441.2095933741199, 15.772612683027386, 3.1545225366054774, 1, 11.54984326247235, 11.54984326247235]
[501.86228126130993, 674.3412244608368, 269.03868813707356, 12.591812183699682, 2.5183624367399364, 0, 7.886262273067081, 7.886262273067081, 257.85117444368484, 734.1144286911169, 193.49476442884654, 20.595903440455295, 4.119180688091059, 0, 12.122785414672553, 12.122785414672553, 572.0561335723494, 32.06249750796164, 79.86939932250992, 13.793287569435773, 2.7586575138871545, 0, 6.204887587085372, 6.204887587085372, 188.63004825342233, 762.7896135223123, 314.3926713531401, 13.928667257185374, 2.785733451437075, 1, 9.6617458700827, 9.6617458700827, 603.1643307306824, 530.7583093002487, 69.51537461551116, 17.189475166439472, 3.4378950332878944, 0, 14.542014553162435, 14.542014553162435, 369.1603602533218, 302.1045053974869, 618.2851795895364, 21.303361998822552, 4.260672399764511, 1, 12.293985355721087, 12.293985355721087, 547.6241994348458, 220.0349010501237, 355.5641743621907, 23.852050490005425, 4.770410098001085, 0, 5.983654936121527, 5.983654936121527, 632.7058943471955, 633.8111041870441, 312.3116364516305, 18.30566880949987, 3.661133761899974, 0, 10.10853259275492, 10.10853259275492, 712.3645672440606, 166.28299926274815, 11.125460266927835, 26.0240754461348, 5.20481508922696, 0, 14.096863671776694, 14.096863671776694, 531.4637727333638, 307.4217797739617, 528.8131222648615, 26.844870533305702, 5.36897410666114, 1, 5.634983223340437, 5.634983223340437]
[432.23563949444895, 301.6362576352685, 464.52044420795005, 24.508694602189497, 4.901738920437899, 1, 11.25956640196214, 11.25956640196214, 304.1385410628422, 956.4733285495059, 485.7135785819615, 16.197853105275748, 3.2395706210551496, 0, 12.005005520346458, 12.005005520346458, 250.63243028211087, 498.1712638462452, 695.3306048423369, 12.484716004893528, 2.4969432009787056, 0, 14.83353845551094, 14.83353845551094, 398.84505571164027, 382.96576108961943, 213.52648395615591, 25.406575922175286, 5.0813151844350575, 1, 19.84138647891567, 19.84138647891567, 347.7972398412812, 596.3937717915531, 738.8133551388796, 17.0695946347507, 3.41391892695014, 1, 14.179180936961759, 14.179180936961759, 361.5537652080167, 52.24719171256709, 437.5411584909595, 20.9690950077628, 4.19381900155256, 0, 8.863464773336176, 8.863464773336176, 159.55228836743342, 507.0371068906534, 435.25587441948545, 19.210238731801386, 3.842047746360277, 0, 19.26496291089689, 19.26496291089689, 220.0613676557492, 781.1167759571958, 307.6227314476077, 13.247515180400526, 2.6495030360801053, 0, 10.420870107367755, 10.420870107367755, 393.1181894781779, 960.4965133508429, 471.5922634238557, 23.158907156106107, 4.6317814312212215, 0, 5.298750580633244, 5.298750580633244, 668.5086209321423, 89.46687302025708, 674.6230473447853, 22.647503446383105, 4.529500689276621, 1, 12.39436005837689, 12.39436005837689]
[310.5061908654668, 639.7904003735604, 40.72962039734473, 16.67316400036995, 3.33463280007399, 1, 13.100961192550667, 13.100961192550667, 350.50970518175416, 539.5611635301241, 584.3787286768987, 14.82173990920544, 2.964347981841088, 0, 19.00203159156021, 19.00203159156021, 170.19081504873108, 263.8186587081066, 130.92655729459878, 14.21188763012435, 2.84237752602487, 1, 16.58924712562429, 16.58924712562429, 597.4334122427144, 33.468234290165924, 690.2896734643479, 22.772354427480206, 4.554470885496041, 1, 15.732613371724764, 15.732613371724764, 189.19792505406588, 511.4919083354031, 729.6486512367205, 22.40197516663699, 4.480395033327398, 1, 11.459130482934892, 11.459130482934892, 185.6880058955473, 802.7150415950989, 817.2985276158995, 16.80406785821164, 3.3608135716423275, 1, 13.285357131023657, 13.285357131023657, 638.1566277510285, 386.2370353517417, 176.56291421018628, 13.624104363153187, 2.7248208726306373, 0, 5.61374383189516, 5.61374383189516, 700.5327486788483, 145.1736368873833, 219.33485569023114, 15.018633112546663, 3.0037266225093324, 1, 13.820769282080805, 13.820769282080805, 399.0045617385799, 228.0131952191926, 334.3908656412076, 17.488169891032037, 3.4976339782064074, 0, 9.059974431907118, 9.059974431907118, 334.11051659446883, 952.9186978370327, 646.0970316868043, 26.12520972343923, 5.225041944687846, 0, 19.882745922041387, 19.882745922041387]
